brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P340,939,200,225.0,38.432490539009,15.071564917258431,28.38761310786
Nikon,Coolpix P340,939,200,225.0,39.444488246771,15.468426763439608,28.498321850993
Nikon,Coolpix P340,939,200,225.0,40.456485954532,15.865288609620393,28.606105946237
Nikon,Coolpix P340,939,200,225.0,41.468483662294,16.262150455801567,28.711111649755
Nikon,Coolpix P340,939,200,225.0,42.480481370056,16.659012301982745,28.813474525855
Nikon,Coolpix P340,939,200,225.0,43.492479077817,17.05587414816353,28.913320464153
Nikon,Coolpix P340,939,200,225.0,44.504476785579,17.452735994344707,29.010766578604
Nikon,Coolpix P340,939,200,225.0,45.51647449334,17.84959784052549,29.105922004489
Nikon,Coolpix P340,939,200,225.0,46.528472201102,18.246459686706665,29.198888606952
Nikon,Coolpix P340,939,200,225.0,47.540469908864,18.643321532887843,29.289761612598
Nikon,Coolpix P340,939,200,225.0,48.552467616625,19.04018337906863,29.378630173975
Nikon,Coolpix P340,939,200,225.0,49.564465324387,19.437045225249804,29.46557787531
Nikon,Coolpix P340,939,200,225.0,50.576463032149,19.833907071430982,29.550683186694
Nikon,Coolpix P340,939,200,225.0,51.58846073991,20.230768917611762,29.634019872886
Nikon,Coolpix P340,939,200,225.0,52.600458447672,20.62763076379294,29.715657362073
Nikon,Coolpix P340,939,200,225.0,53.612456155434,21.024492609974118,29.795661079213
Nikon,Coolpix P340,939,200,225.0,54.624453863195,21.421354456154905,29.874092747938
Nikon,Coolpix P340,939,200,225.0,55.636451570957,21.81821630233608,29.951010664549
Nikon,Coolpix P340,939,200,225.0,56.648449278718,22.215078148516863,30.026469947099
Nikon,Coolpix P340,939,200,225.0,57.66044698648,22.611939994698037,30.100522762271
Nikon,Coolpix P340,939,200,225.0,58.672444694242,23.00880184087922,30.173218532359
Nikon,Coolpix P340,939,200,225.0,59.684442402003,23.40566368706,30.244604124419
Nikon,Coolpix P340,939,200,225.0,60.696440109765,23.802525533241177,30.314724023409
Nikon,Coolpix P340,939,200,225.0,61.708437817527,24.19938737942235,30.3836204909
Nikon,Coolpix P340,939,200,225.0,62.720435525288,24.596249225603138,30.451333710793
Nikon,Coolpix P340,939,200,225.0,63.73243323305,24.993111071784316,30.517901923289
Nikon,Coolpix P340,939,200,225.0,64.744430940812,25.389972917965487,30.583361548236
Nikon,Coolpix P340,939,200,225.0,65.756428648573,25.786834764146278,30.647747298841
Nikon,Coolpix P340,939,200,225.0,66.768426356335,26.183696610327452,30.711092286644
Nikon,Coolpix P340,939,200,225.0,67.780424064096,26.580558456508236,30.773428118542
Nikon,Coolpix P340,939,200,225.0,68.792421771858,26.977420302689413,30.834784986574
Nikon,Coolpix P340,939,200,225.0,69.80441947962,27.374282148870588,30.895191751116
Nikon,Coolpix P340,939,200,225.0,70.816417187381,27.77114399505137,30.954676018036
Nikon,Coolpix P340,939,200,225.0,71.828414895143,28.168005841232546,31.013264210358
Nikon,Coolpix P340,939,200,225.0,72.840412602905,28.564867687413724,31.070981634869
Nikon,Coolpix P340,939,200,225.0,73.852410310666,28.96172953359451,31.127852544105
Nikon,Coolpix P340,939,200,225.0,74.864408018428,29.358591379775685,31.1839001941
Nikon,Coolpix P340,939,200,225.0,75.87640572619,29.755453225956863,31.239146898226
Nikon,Coolpix P340,939,200,225.0,76.888403433951,30.152315072137647,31.293614077452
Nikon,Coolpix P340,939,200,225.0,77.900401141713,30.549176918318828,31.347322307294
Nikon,Coolpix P340,939,200,225.0,78.912398849474,30.946038764499605,31.400291361719
Nikon,Coolpix P340,939,200,225.0,79.924396557236,31.34290061068078,31.452540254236
Nikon,Coolpix P340,939,200,225.0,80.936394264998,31.739762456861957,31.504087276385
Nikon,Coolpix P340,939,200,225.0,81.948391972759,32.136624303042744,31.554950033828
Nikon,Coolpix P340,939,200,225.0,82.960389680521,32.533486149223926,31.605145480204
Nikon,Coolpix P340,939,200,225.0,83.972387388283,32.93034799540509,31.654689948928
Nikon,Coolpix P340,939,200,225.0,84.984385096044,33.32720984158588,31.703599183068
Nikon,Coolpix P340,939,200,225.0,85.996382803806,33.72407168776706,31.751888363454
Nikon,Coolpix P340,939,200,225.0,87.008380511568,34.12093353394824,31.799572135124
Nikon,Coolpix P340,939,200,225.0,88.020378219329,34.51779538012902,31.846664632238
Nikon,Coolpix P340,939,200,225.0,89.032375927091,34.91465722631019,31.893179501562
Nikon,Coolpix P340,939,200,225.0,90.044373634852,35.311519072490974,31.939129924616
Nikon,Coolpix P340,939,200,225.0,91.056371342614,35.708380918672155,31.984528638574
Nikon,Coolpix P340,939,200,225.0,92.068369050376,36.10524276485334,32.029387956014
Nikon,Coolpix P340,939,200,225.0,93.080366758137,36.50210461103412,32.073719783572
Nikon,Coolpix P340,939,200,225.0,94.092364465899,36.898966457215295,32.117535639589
Nikon,Coolpix P340,939,200,225.0,95.104362173661,37.29582830339647,32.160846670809
Nikon,Coolpix P340,939,200,225.0,96.116359881422,37.69269014957726,32.203663668185
Nikon,Coolpix P340,939,200,225.0,97.128357589184,38.089551995758434,32.245997081859
Nikon,Coolpix P340,939,200,225.0,98.140355296946,38.48641384193961,32.287857035356
Nikon,Coolpix P340,939,200,225.0,99.152353004707,38.88327568812039,32.329253339054
Nikon,Coolpix P340,939,200,225.0,100.16435071247,39.280137534301964,32.370195502959
Nikon,Coolpix P340,939,200,225.0,101.17634842023,39.67699938048235,32.410692748842
Nikon,Coolpix P340,939,200,225.0,102.18834612799,40.07386122666274,32.450754021762
Nikon,Coolpix P340,939,200,225.0,103.20034383575,40.47072307284314,32.490388001027
Nikon,Coolpix P340,939,200,225.0,104.21234154352,40.86758491902745,32.52960311061
Nikon,Coolpix P340,939,200,225.0,105.22433925128,41.26444676520784,32.568407529066
Nikon,Coolpix P340,939,200,225.0,106.23633695904,41.661308611388236,32.606809198965
Nikon,Coolpix P340,939,200,225.0,107.2483346668,42.05817045756863,32.644815835888
Nikon,Coolpix P340,939,200,225.0,108.26033237456,42.45503230374902,32.682434936982
Nikon,Coolpix P340,939,200,225.0,109.27233008232,42.85189414992941,32.719673789131
Nikon,Coolpix P340,939,200,225.0,110.28432779009,43.24875599611372,32.756539476739
Nikon,Coolpix P340,939,200,225.0,111.29632549785,43.64561784229412,32.793038889162
Nikon,Coolpix P340,939,200,225.0,112.30832320561,44.04247968847451,32.829178727795
Nikon,Coolpix P340,939,200,225.0,113.32032091337,44.4393415346549,32.864965512849
Nikon,Coolpix P340,939,200,225.0,114.33231862113,44.83620338083529,32.900405589819
Nikon,Coolpix P340,939,200,225.0,115.34431632889,45.233065227015686,32.935505135667
Nikon,Coolpix P340,939,200,225.0,116.35631403666,45.6299270732,32.970270164735
Nikon,Coolpix P340,939,200,225.0,117.36831174442,46.026788919380394,33.004706534403
Nikon,Coolpix P340,939,200,225.0,118.38030945218,46.42365076556079,33.038819950496
Nikon,Coolpix P340,939,200,225.0,119.39230715994,46.82051261174118,33.072615972469
Nikon,Coolpix P340,939,200,225.0,120.4043048677,47.217374457921565,33.106100018367
Nikon,Coolpix P340,939,200,225.0,121.41630257546,47.61423630410196,33.139277369576
Nikon,Coolpix P340,939,200,225.0,122.42830028322,48.01109815028235,33.17215317538
Nikon,Coolpix P340,939,200,225.0,123.44029799099,48.40795999646667,33.204732457325
Nikon,Coolpix P340,939,200,225.0,124.45229569875,48.80482184264706,33.237020113411
Nikon,Coolpix P340,939,200,225.0,125.46429340651,49.201683688827444,33.269020922104
Nikon,Coolpix P340,939,200,225.0,126.47629111427,49.598545535007844,33.300739546196
Nikon,Coolpix P340,939,200,225.0,127.48828882203,49.99540738118824,33.332180536502
Nikon,Coolpix P340,939,200,225.0,128.50028652979,50.39226922736862,33.36334833542
Nikon,Coolpix P340,939,200,225.0,129.51228423756,50.78913107355294,33.39424728034
Nikon,Coolpix P340,939,200,225.0,130.52428194532,51.18599291973334,33.424881606929
Nikon,Coolpix P340,939,200,225.0,131.53627965308,51.58285476591372,33.455255452282
Nikon,Coolpix P340,939,200,225.0,132.54827736084,51.979716612094116,33.485372857958
Nikon,Coolpix P340,939,200,225.0,133.5602750686,52.3765784582745,33.515237772893
Nikon,Coolpix P340,939,200,225.0,134.57227277636,52.7734403044549,33.544854056211
Nikon,Coolpix P340,939,200,225.0,135.58427048413,53.170302150639216,33.574225479923
Nikon,Coolpix P340,939,200,225.0,136.59626819189,53.56716399681961,33.603355731524
Nikon,Coolpix P340,939,200,225.0,137.60826589965,53.96402584300001,33.632248416503
Nikon,Coolpix P340,939,200,225.0,138.62026360741,54.360887689180394,33.660907060751
Nikon,Coolpix P340,939,200,225.0,139.63226131517,54.75774953536079,33.689335112885
Nikon,Coolpix P340,939,200,225.0,140.64425902293,55.15461138154117,33.717535946489
Nikon,Coolpix P340,939,200,225.0,141.6562567307,55.55147322772549,33.745512862274
Nikon,Coolpix P340,939,200,225.0,142.66825443846,55.94833507390589,33.773269090156
Nikon,Coolpix P340,939,200,225.0,143.68025214622,56.34519692008627,33.80080779127
Nikon,Coolpix P340,939,200,225.0,144.69224985398,56.742058766266666,33.828132059901
Nikon,Coolpix P340,939,200,225.0,145.70424756174,57.138920612447066,33.855244925362
Nikon,Coolpix P340,939,200,225.0,146.7162452695,57.53578245862745,33.882149353789
Nikon,Coolpix P340,939,200,225.0,147.72824297727,57.932644304811774,33.908848249894
Nikon,Coolpix P340,939,200,225.0,148.74024068503,58.32950615099215,33.935344458638
Nikon,Coolpix P340,939,200,225.0,149.75223839279,58.726367997172545,33.961640766864
Nikon,Coolpix P340,939,200,225.0,150.76423610055,59.123229843352945,33.987739904867
Nikon,Coolpix P340,939,200,225.0,151.77623380831,59.52009168953333,34.013644547907
Nikon,Coolpix P340,939,200,225.0,152.78823151607,59.91695353571372,34.039357317682
Nikon,Coolpix P340,939,200,225.0,153.80022922384,60.31381538189804,34.064880783746
Nikon,Coolpix P340,939,200,225.0,154.8122269316,60.71067722807844,34.090217464877
Nikon,Coolpix P340,939,200,225.0,155.82422463936,61.10753907425883,34.115369830412
Nikon,Coolpix P340,939,200,225.0,156.83622234712,61.50440092043922,34.140340301522
Nikon,Coolpix P340,939,200,225.0,157.84822005488,61.9012627666196,34.165131252465
Nikon,Coolpix P340,939,200,225.0,158.86021776264,62.298124612799995,34.18974501178
Nikon,Coolpix P340,939,200,225.0,159.87221547041,62.69498645898432,34.214183863458
Nikon,Coolpix P340,939,200,225.0,160.88421317817,63.09184830516471,34.238450048067
Nikon,Coolpix P340,939,200,225.0,161.89621088593,63.488710151345096,34.262545763845
Nikon,Coolpix P340,939,200,225.0,162.90820859369,63.88557199752549,34.286473167758
Nikon,Coolpix P340,939,200,225.0,163.92020630145,64.28243384370589,34.310234376528
Nikon,Coolpix P340,939,200,225.0,164.93220400921,64.67929568988627,34.333831467621
Nikon,Coolpix P340,939,200,225.0,165.94420171698,65.07615753607058,34.357266480217
Nikon,Coolpix P340,939,200,225.0,166.95619942474,65.47301938225097,34.380541416139
Nikon,Coolpix P340,939,200,225.0,167.9681971325,65.86988122843137,34.403658240763
Nikon,Coolpix P340,939,200,225.0,168.98019484026,66.26674307461177,34.426618883891
Nikon,Coolpix P340,939,200,225.0,169.99219254802,66.66360492079215,34.449425240608
Nikon,Coolpix P340,939,200,225.0,171.00419025578,67.06046676697255,34.472079172107
Nikon,Coolpix P340,939,200,225.0,172.01618796355,67.45732861315686,34.494582506489
Nikon,Coolpix P340,939,200,225.0,173.02818567131,67.85419045933726,34.516937039545
Nikon,Coolpix P340,939,200,225.0,174.04018337907,68.25105230551765,34.53914453551
Nikon,Coolpix P340,939,200,225.0,175.05218108683,68.64791415169803,34.5612067278
Nikon,Coolpix P340,939,200,225.0,176.06417879459,69.04477599787843,34.583125319718
Nikon,Coolpix P340,939,200,225.0,177.07617650235,69.44163784405882,34.604901985153
Nikon,Coolpix P340,939,200,225.0,178.08817421012,69.83849969024314,34.626538369251
Nikon,Coolpix P340,939,200,225.0,179.10017191788,70.23536153642354,34.648036089064
Nikon,Coolpix P340,939,200,225.0,180.11216962564,70.63222338260393,34.669396734192
Nikon,Coolpix P340,939,200,225.0,181.1241673334,71.02908522878431,34.690621867393
Nikon,Coolpix P340,939,200,225.0,182.13616504116,71.42594707496471,34.711713025188
Nikon,Coolpix P340,939,200,225.0,183.14816274892,71.8228089211451,34.732671718442
Nikon,Coolpix P340,939,200,225.0,184.16016045669,72.21967076732942,34.753499432932
Nikon,Coolpix P340,939,200,225.0,185.17215816445,72.6165326135098,34.774197629895
Nikon,Coolpix P340,939,200,225.0,186.18415587221,73.01339445969019,34.794767746571
Nikon,Coolpix P340,939,200,225.0,187.19615357997,73.41025630587059,34.815211196719
Nikon,Coolpix P340,939,200,225.0,188.20815128773,73.80711815205098,34.835529371127
Nikon,Coolpix P340,939,200,225.0,189.22014899549,74.20397999823138,34.855723638108
Nikon,Coolpix P340,939,200,225.0,190.23214670326,74.60084184441568,34.875795343975
Nikon,Coolpix P340,939,200,225.0,191.24414441102,74.99770369059607,34.895745813516
Nikon,Coolpix P340,939,200,225.0,192.25614211878,75.39456553677647,34.915576350447
Nikon,Coolpix P340,939,200,225.0,193.26813982654,75.79142738295685,34.935288237853
Nikon,Coolpix P340,939,200,225.0,194.2801375343,76.18828922913725,34.954882738624
Nikon,Coolpix P340,939,200,225.0,195.29213524206,76.58515107531765,34.974361095875
Nikon,Coolpix P340,939,200,225.0,196.30413294983,76.98201292150196,34.993724533353
Nikon,Coolpix P340,939,200,225.0,197.31613065759,77.37887476768236,35.012974255841
Nikon,Coolpix P340,939,200,225.0,198.32812836535,77.77573661386275,35.032111449544
Nikon,Coolpix P340,939,200,225.0,199.34012607311,78.17259846004315,35.05113728247
Nikon,Coolpix P340,939,200,225.0,200.35212378087,78.56946030622353,35.070052904796
Nikon,Coolpix P340,939,200,225.0,201.36412148863,78.96632215240392,35.088859449233
Nikon,Coolpix P340,939,200,225.0,202.3761191964,79.36318399858824,35.107558031376
Nikon,Coolpix P340,939,200,225.0,203.38811690416,79.76004584476863,35.126149750044
Nikon,Coolpix P340,939,200,225.0,204.40011461192,80.15690769094903,35.144635687615
Nikon,Coolpix P340,939,200,225.0,205.41211231968,80.55376953712941,35.163016910354
Nikon,Coolpix P340,939,200,225.0,206.42411002744,80.95063138330981,35.181294468727
Nikon,Coolpix P340,939,200,225.0,207.4361077352,81.3474932294902,35.199469397714
Nikon,Coolpix P340,939,200,225.0,208.44810544297,81.7443550756745,35.21754271711
Nikon,Coolpix P340,939,200,225.0,209.46010315073,82.14121692185489,35.235515431817
Nikon,Coolpix P340,939,200,225.0,210.47210085849,82.53807876803529,35.253388532139
Nikon,Coolpix P340,939,200,225.0,211.48409856625,82.93494061421568,35.271162994055
Nikon,Coolpix P340,939,200,225.0,212.49609627401,83.33180246039608,35.288839779498
Nikon,Coolpix P340,939,200,225.0,213.50809398177,83.72866430657648,35.306419836623
Nikon,Coolpix P340,939,200,225.0,214.52009168954,84.12552615276078,35.323904100064
Nikon,Coolpix P340,939,200,225.0,215.5320893973,84.52238799894118,35.341293491194
Nikon,Coolpix P340,939,200,225.0,216.54408710506,84.91924984512156,35.358588918371
Nikon,Coolpix P340,939,200,225.0,217.55608481282,85.31611169130196,35.375791277182
Nikon,Coolpix P340,939,200,225.0,218.56808252058,85.71297353748236,35.392901450683
Nikon,Coolpix P340,939,200,225.0,219.58008022834,86.10983538366274,35.409920309626
Nikon,Coolpix P340,939,200,225.0,220.5920779361,86.50669722984313,35.426848712693
Nikon,Coolpix P340,939,200,225.0,221.60407564387,86.90355907602745,35.443687506711
Nikon,Coolpix P340,939,200,225.0,222.61607335163,87.30042092220785,35.460437526872
Nikon,Coolpix P340,939,200,225.0,223.62807105939,87.69728276838823,35.477099596943
Nikon,Coolpix P340,939,200,225.0,224.64006876715,88.09414461456863,35.493674529477
Nikon,Coolpix P340,939,200,225.0,225.65206647491,88.491006460749,35.510163126008
Nikon,Coolpix P340,939,200,225.0,226.66406418267,88.8878683069294,35.526566177255
Nikon,Coolpix P340,939,200,225.0,227.67606189044,89.28473015311373,35.542884463312
Nikon,Coolpix P340,939,200,225.0,228.6880595982,89.68159199929411,35.559118753839
Nikon,Coolpix P340,939,200,225.0,229.70005730596,90.07845384547451,35.575269808243
Nikon,Coolpix P340,939,200,225.0,230.71205501372,90.4753156916549,35.591338375866
Nikon,Coolpix P340,939,200,225.0,231.72405272148,90.8721775378353,35.607325196152
Nikon,Coolpix P340,939,200,225.0,232.73605042924,91.2690393840157,35.623230998827
Nikon,Coolpix P340,939,200,225.0,233.74804813701,91.66590123019999,35.639056504068
Nikon,Coolpix P340,939,200,225.0,234.76004584477,92.06276307638039,35.654802422665
Nikon,Coolpix P340,939,200,225.0,235.77204355253,92.45962492256078,35.670469456183
Nikon,Coolpix P340,939,200,225.0,236.78404126029,92.85648676874118,35.686058297123
Nikon,Coolpix P340,939,200,225.0,237.79603896805,93.25334861492158,35.701569629079
Nikon,Coolpix P340,939,200,225.0,238.80803667581,93.65021046110196,35.717004126881
Nikon,Coolpix P340,939,200,225.0,239.82003438358,94.04707230728627,35.732362456753
Nikon,Coolpix P340,939,200,225.0,240.83203209134,94.44393415346667,35.747645276455
Nikon,Coolpix P340,939,200,225.0,241.8440297991,94.84079599964707,35.762853235422
Nikon,Coolpix P340,939,200,225.0,242.85602750686,95.23765784582746,35.777986974909
Nikon,Coolpix P340,939,200,225.0,243.86802521462,95.63451969200784,35.793047128124
Nikon,Coolpix P340,939,200,225.0,244.88002292238,96.03138153818823,35.808034320361
Nikon,Coolpix P340,939,200,225.0,245.89202063015,96.42824338437255,35.822949169134
Nikon,Coolpix P340,939,200,225.0,246.90401833791,96.82510523055295,35.837792284304
Nikon,Coolpix P340,939,200,225.0,247.91601604567,97.22196707673334,35.852564268201
Nikon,Coolpix P340,939,200,225.0,248.92801375343,97.61882892291372,35.867265715753
Nikon,Coolpix P340,939,200,225.0,249.94001146119,98.01569076909412,35.881897214601
Nikon,Coolpix P340,939,200,225.0,250.95200916895,98.41255261527452,35.896459345222
Nikon,Coolpix P340,939,200,225.0,251.96400687672,98.80941446145883,35.91095268104
Nikon,Coolpix P340,939,200,225.0,252.97600458448,99.20627630763921,35.925377788543
Nikon,Coolpix P340,939,200,225.0,253.98800229224,99.6031381538196,35.939735227391
Nikon,Coolpix P340,939,200,225.0,255,100.0,35.954025550528
Nikon,Coolpix P340,939,400,450.0,0.31443889879318,0.12330937207575686,0
Nikon,Coolpix P340,939,400,450.0,0.62033373906723,0.24326813296754118,4.6218105004456
Nikon,Coolpix P340,939,400,450.0,1.1657461750189,0.4571553627525098,8.4723061082524
Nikon,Coolpix P340,939,400,450.0,2.3091568121333,0.9055516910326666,12.219303305695
Nikon,Coolpix P340,939,400,450.0,4.7384077753348,1.8581991275822745,15.811072562887
Nikon,Coolpix P340,939,400,450.0,5.0365661828749,1.9751239932842743,16.104092678347
Nikon,Coolpix P340,939,400,450.0,6.0485638906365,2.371985839465294,16.974578094181
Nikon,Coolpix P340,939,400,450.0,7.0605615983982,2.768847685646353,17.700936638789
Nikon,Coolpix P340,939,400,450.0,8.0725593061598,3.1657095318273725,18.323900501625
Nikon,Coolpix P340,939,400,450.0,9.0845570139215,3.5625713780084314,18.869121078129
Nikon,Coolpix P340,939,400,450.0,10.096554721683,3.9594332241894117,19.353781712621
Nikon,Coolpix P340,939,400,450.0,11.108552429445,4.356295070370588,19.789948841584
Nikon,Coolpix P340,939,400,450.0,12.120550137206,4.753156916551372,20.186416799782
Nikon,Coolpix P340,939,400,450.0,13.132547844968,5.150018762732549,20.549791004416
Nikon,Coolpix P340,939,400,450.0,14.14454555273,5.5468806089137255,20.885157704219
Nikon,Coolpix P340,939,400,450.0,15.156543260491,5.94374245509451,21.196516054751
Nikon,Coolpix P340,939,400,450.0,16.168540968253,6.340604301275688,21.487066937296
Nikon,Coolpix P340,939,400,450.0,17.180538676015,6.737466147456864,21.759411926977
Nikon,Coolpix P340,939,400,450.0,18.192536383776,7.134327993637648,22.015693962155
Nikon,Coolpix P340,939,400,450.0,19.204534091538,7.531189839818824,22.257699063586
Nikon,Coolpix P340,939,400,450.0,20.2165317993,7.928051686,22.486931357291
Nikon,Coolpix P340,939,400,450.0,21.228529507061,8.324913532180785,22.704669384109
Nikon,Coolpix P340,939,400,450.0,22.240527214823,8.721775378361961,22.912009027611
Nikon,Coolpix P340,939,400,450.0,23.252524922584,9.118637224542745,23.109896701103
Nikon,Coolpix P340,939,400,450.0,24.264522630346,9.515499070723923,23.299155329514
Nikon,Coolpix P340,939,400,450.0,25.276520338108,9.912360916905099,23.480504924203
Nikon,Coolpix P340,939,400,450.0,26.288518045869,10.309222763085883,23.654579046391
Nikon,Coolpix P340,939,400,450.0,27.300515753631,10.706084609267059,23.821938106726
Nikon,Coolpix P340,939,400,450.0,28.312513461393,11.102946455448235,23.983080203287
Nikon,Coolpix P340,939,400,450.0,29.324511169154,11.499808301629018,24.138450024993
Nikon,Coolpix P340,939,400,450.0,30.336508876916,11.896670147810195,24.288446220354
Nikon,Coolpix P340,939,400,450.0,31.348506584678,12.293531993991373,24.433427538313
Nikon,Coolpix P340,939,400,450.0,32.360504292439,12.69039384017216,24.573717978687
Nikon,Coolpix P340,939,400,450.0,33.372502000201,13.087255686353336,24.709611137846
Nikon,Coolpix P340,939,400,450.0,34.384499707962,13.484117532534118,24.841373895899
Nikon,Coolpix P340,939,400,450.0,35.396497415724,13.880979378715294,24.96924956155
Nikon,Coolpix P340,939,400,450.0,36.408495123486,14.27784122489647,25.093460567605
Nikon,Coolpix P340,939,400,450.0,37.420492831247,14.674703071077255,25.214210791993
Nikon,Coolpix P340,939,400,450.0,38.432490539009,15.071564917258431,25.331687565039
Nikon,Coolpix P340,939,400,450.0,39.444488246771,15.468426763439608,25.446063412523
Nikon,Coolpix P340,939,400,450.0,40.456485954532,15.865288609620393,25.557497575189
Nikon,Coolpix P340,939,400,450.0,41.468483662294,16.262150455801567,25.666137338222
Nikon,Coolpix P340,939,400,450.0,42.480481370056,16.659012301982745,25.772119198524
Nikon,Coolpix P340,939,400,450.0,43.492479077817,17.05587414816353,25.875569892962
Nikon,Coolpix P340,939,400,450.0,44.504476785579,17.452735994344707,25.976607306988
Nikon,Coolpix P340,939,400,450.0,45.51647449334,17.84959784052549,26.075341279949
Nikon,Coolpix P340,939,400,450.0,46.528472201102,18.246459686706665,26.171874320871
Nikon,Coolpix P340,939,400,450.0,47.540469908864,18.643321532887843,26.266302246398
Nikon,Coolpix P340,939,400,450.0,48.552467616625,19.04018337906863,26.358714750816
Nikon,Coolpix P340,939,400,450.0,49.564465324387,19.437045225249804,26.449195916674
Nikon,Coolpix P340,939,400,450.0,50.576463032149,19.833907071430982,26.537824673262
Nikon,Coolpix P340,939,400,450.0,51.58846073991,20.230768917611762,26.624675209213
Nikon,Coolpix P340,939,400,450.0,52.600458447672,20.62763076379294,26.709817344631
Nikon,Coolpix P340,939,400,450.0,53.612456155434,21.024492609974118,26.793316867411
Nikon,Coolpix P340,939,400,450.0,54.624453863195,21.421354456154905,26.875235837813
Nikon,Coolpix P340,939,400,450.0,55.636451570957,21.81821630233608,26.955632864809
Nikon,Coolpix P340,939,400,450.0,56.648449278718,22.215078148516863,27.034563357304
Nikon,Coolpix P340,939,400,450.0,57.66044698648,22.611939994698037,27.112079752894
Nikon,Coolpix P340,939,400,450.0,58.672444694242,23.00880184087922,27.188231726561
Nikon,Coolpix P340,939,400,450.0,59.684442402003,23.40566368706,27.263066381352
Nikon,Coolpix P340,939,400,450.0,60.696440109765,23.802525533241177,27.336628422894
Nikon,Coolpix P340,939,400,450.0,61.708437817527,24.19938737942235,27.408960319357
Nikon,Coolpix P340,939,400,450.0,62.720435525288,24.596249225603138,27.48010244829
Nikon,Coolpix P340,939,400,450.0,63.73243323305,24.993111071784316,27.550093231612
Nikon,Coolpix P340,939,400,450.0,64.744430940812,25.389972917965487,27.618969259884
Nikon,Coolpix P340,939,400,450.0,65.756428648573,25.786834764146278,27.68676540686
Nikon,Coolpix P340,939,400,450.0,66.768426356335,26.183696610327452,27.753514935223
Nikon,Coolpix P340,939,400,450.0,67.780424064096,26.580558456508236,27.819249594306
Nikon,Coolpix P340,939,400,450.0,68.792421771858,26.977420302689413,27.883999710512
Nikon,Coolpix P340,939,400,450.0,69.80441947962,27.374282148870588,27.947794271088
Nikon,Coolpix P340,939,400,450.0,70.816417187381,27.77114399505137,28.010661001815
Nikon,Coolpix P340,939,400,450.0,71.828414895143,28.168005841232546,28.07262643915
Nikon,Coolpix P340,939,400,450.0,72.840412602905,28.564867687413724,28.133715997286
Nikon,Coolpix P340,939,400,450.0,73.852410310666,28.96172953359451,28.193954030545
Nikon,Coolpix P340,939,400,450.0,74.864408018428,29.358591379775685,28.253363891503
Nikon,Coolpix P340,939,400,450.0,75.87640572619,29.755453225956863,28.311967985177
Nikon,Coolpix P340,939,400,450.0,76.888403433951,30.152315072137647,28.369787819605
Nikon,Coolpix P340,939,400,450.0,77.900401141713,30.549176918318828,28.426844053088
Nikon,Coolpix P340,939,400,450.0,78.912398849474,30.946038764499605,28.483156538368
Nikon,Coolpix P340,939,400,450.0,79.924396557236,31.34290061068078,28.538744363968
Nikon,Coolpix P340,939,400,450.0,80.936394264998,31.739762456861957,28.593625892922
Nikon,Coolpix P340,939,400,450.0,81.948391972759,32.136624303042744,28.647818799069
Nikon,Coolpix P340,939,400,450.0,82.960389680521,32.533486149223926,28.701340101118
Nikon,Coolpix P340,939,400,450.0,83.972387388283,32.93034799540509,28.754206194628
Nikon,Coolpix P340,939,400,450.0,84.984385096044,33.32720984158588,28.806432882063
Nikon,Coolpix P340,939,400,450.0,85.996382803806,33.72407168776706,28.858035401051
Nikon,Coolpix P340,939,400,450.0,87.008380511568,34.12093353394824,28.909028450991
Nikon,Coolpix P340,939,400,450.0,88.020378219329,34.51779538012902,28.959426218099
Nikon,Coolpix P340,939,400,450.0,89.032375927091,34.91465722631019,29.009242399022
Nikon,Coolpix P340,939,400,450.0,90.044373634852,35.311519072490974,29.058490223108
Nikon,Coolpix P340,939,400,450.0,91.056371342614,35.708380918672155,29.107182473423
Nikon,Coolpix P340,939,400,450.0,92.068369050376,36.10524276485334,29.155331506598
Nikon,Coolpix P340,939,400,450.0,93.080366758137,36.50210461103412,29.202949271589
Nikon,Coolpix P340,939,400,450.0,94.092364465899,36.898966457215295,29.250047327412
Nikon,Coolpix P340,939,400,450.0,95.104362173661,37.29582830339647,29.29663685993
Nikon,Coolpix P340,939,400,450.0,96.116359881422,37.69269014957726,29.342728697738
Nikon,Coolpix P340,939,400,450.0,97.128357589184,38.089551995758434,29.388333327223
Nikon,Coolpix P340,939,400,450.0,98.140355296946,38.48641384193961,29.433460906824
Nikon,Coolpix P340,939,400,450.0,99.152353004707,38.88327568812039,29.478121280571
Nikon,Coolpix P340,939,400,450.0,100.16435071247,39.280137534301964,29.522323990926
Nikon,Coolpix P340,939,400,450.0,101.17634842023,39.67699938048235,29.566078290973
Nikon,Coolpix P340,939,400,450.0,102.18834612799,40.07386122666274,29.609393156004
Nikon,Coolpix P340,939,400,450.0,103.20034383575,40.47072307284314,29.652277294525
Nikon,Coolpix P340,939,400,450.0,104.21234154352,40.86758491902745,29.694739158728
Nikon,Coolpix P340,939,400,450.0,105.22433925128,41.26444676520784,29.73678695445
Nikon,Coolpix P340,939,400,450.0,106.23633695904,41.661308611388236,29.778428650655
Nikon,Coolpix P340,939,400,450.0,107.2483346668,42.05817045756863,29.819671988462
Nikon,Coolpix P340,939,400,450.0,108.26033237456,42.45503230374902,29.86052448975
Nikon,Coolpix P340,939,400,450.0,109.27233008232,42.85189414992941,29.90099346536
